qualified	0.2920247273141495	0.07716999548942062
instance	0.20396330771236418	0.5530521049477111
annotations	0.478743748689989	0.3413383118705866
enclosing	0.35950052766115254	0.07512850987468085
type	1.0	0.9953480710906548
Result	0.24643256913599418	0.5822283748672967
result	0.24616561282722274	0.6484843150209122
grammar	0.30020678775614873	0.5672471086668313
Bug	0.18125563183530605	0.5120628680919367
draft	0.3133808585398894	0.5074393464413122
compiler	0.306077880814934	0.5065384288363746
proposal	0.3084566754127952	0.32206381085894026
annotation	0.24616561282722274	0.3622788287743506
receiver	0.39870395568900074	1.0
constructed	0.2565689341001201	0.07512850987468085
change	0.2885275080810639	0.5142522649531605
constructor	0.40084543228247066	0.7338186094461333
JSR	0.3084566754127952	0.568306658262221
Receiver	0.5931111883060307	0.7317701404366214
require	0.29746790971260734	0.07323360563988522
constructors	0.27934185904363773	0.6126400904961927
invocation	0.31753783639596306	0.5973371628257282
attached	0.3548724824192363	0.08097685482103989
syntax	0.16412870482892117	0.5035795488065105
support	0.5164561828032338	0.534017287289928
requires	0.2920247273141495	0.07323360563988522
object	0.26103745212455687	0.3341378132166565
