Types	0.4967389645532397	0.5813897120123234
TypeVariableBinding	0.3441592900863066	0.05930594131624749
code	0.3481072809772572	0.3976182586498371
Variable	0.30431506467808167	0.0665073770475061
Processor	0.21747616497704972	0.39652555992442534
Element	0.5672231286780252	0.4280479151246135
binding	0.3486044273132976	0.41375046363274126
annotations	0.3237767574105341	0.41707147069856815
getParameterTypes	0.482937533117202	0.7543788511952385
type	0.5245580801402672	0.43342400733235975
Tests	0.21747616497704972	0.260127958261042
Created	0.3347985600594769	0.061678783459346805
patch	0.32343443069850303	0.46537123547873793
attachment	0.6129756359400514	0.41072454123204366
TypeMirror	0.3261548327100403	0.3813145789789379
Test	0.3252471019331069	0.06406549907914101
Bug	0.1923499208786988	0.40454005775480417
parameter	0.34770119556021745	0.41193593722335214
MethodBinding	0.34392861329221774	0.3923354402207095
create	0.33459943623259175	0.06287503509928903
details	0.3252471019331069	0.45020982116684266
ElementTests	0.31070202222997134	0.3734418183353774
Executable	0.44886545396749783	0.7134082356917307
fails	0.3191692814217798	0.061678783459346805
Binding	0.4450569708975747	0.46986590526447614
doesn	0.34251197824240864	0.26618174003631023
annotation	0.20538803840676298	0.2665714334776189
Java	0.5965465966970778	0.41619169783580023
include	0.34224410858481363	0.06406549907914101
Impl	0.31993941860343417	0.5712266762742683
ElementProcessor	0.3191692814217798	0.39036359679668
Method	0.32360050458726203	0.3710662918149694
testcase	0.3209819526563838	0.4298737370740961
Type	1.0	1.0
ExecutableTypeImpl	0.4785310244147608	0.7586271442234503
Parameter	0.33348294575511467	0.720312313977696
invoked	0.34153082862635425	0.06287503509928903
parameters	0.49141125760831805	0.4111940952846385
Mirror	0.1781814195440417	0.37832478020904176
