JAVA	0.2947623730424062	0.25762556499236744
internal	0.3767044682579027	0.05030518707036194
ProblemMethodBinding	0.3386621895888016	0.04338278744979854
cgi	0.29735932529037545	0.21712419419341877
TypeBinding	0.43783617619173076	0.15758796954819612
inheritance	0.3446701172800413	0.2487811610136561
ProblemReasons	0.34281356230417315	0.2372803843626091
ReferenceBinding	0.30626340266894536	0.1372142369634893
Implementation	0.2934751055337311	0.21910994299069042
point	0.2079444628322002	0.2830736843370275
bugs	0.6191806290583525	0.2488420034787126
skeleton	0.5727169355014249	0.32545255294267994
Bug	0.23202072550427405	0.24413728962870246
myriad	0.42265185703010905	0.04488018701468937
ignore	0.35442359174272264	0.04002054893029625
details	0.23587697668085975	0.18376902065687112
tighten	0.33242121905965866	0.04002054893029625
place	0.3035464976746606	0.29597899521828475
https	0.18784262731653414	0.16383365132949182
Stuff	0.5436006315781036	0.45149144057178614
compiler	0.4135741604249597	0.24480949923085324
getSingleAbstractMethod	0.6791274757820056	0.48601109584021923
Binding	0.5839148916913462	0.3261922490351351
redefinitions	0.17768420445062816	0.33839321907897935
interfaces	0.5353083862866357	0.18948245553034698
set	0.3355970068570047	0.04338278744979854
method	1.0	0.4870656220279618
PMB	0.31661071738465396	0.1349963288123763
org	0.3266536759595538	0.04002054893029625
Reference	0.25558063009232995	0.23017073213697115
implementation	0.36345038081601344	0.26400651653824786
Implement	0.3404087014090774	0.23905750507702858
Reasons	0.26295938227541754	0.14264702436279672
Method	0.470854011934759	1.0
ideally	0.3216422377851724	0.04002054893029625
eclipse	0.3266536759595538	0.04002054893029625
BETA	0.2969783178704468	0.1535861143723036
single	0.17768420445062816	0.04674502596930081
Type	0.39626072743628826	0.4339457518236131
NoSuchSingleAbstractMethod	0.3144306872406244	0.2372803843626091
bug	0.4432476835510906	0.43931686967292666
Single	0.3673487197641413	0.05889965893128166
Problem	0.4828456784184873	0.24839078027945058
returns	0.30626340266894536	0.28691138562994134
care	0.39035431224139483	0.32685446102886395
object	0.3241697932162955	0.30979670597967535
