annotation	0.5363002351245337	0.5545913038463984
extension	0.5320273299080349	1.0
Support	0.6096229599665328	0.9388153249964828
annotations	0.7719007642158208	0.5082180622144034
language	0.7905356989643563	0.9040141804240406
AnnotatedConstruct	0.5424120087769815	0.7748869993063326
repeated	0.7537156289963189	0.12431625902326912
Annotated	0.5888868289287625	0.12959643027316026
Type	0.39587834039925834	0.8832965768797654
Annotations	0.7066723067439665	0.8909142725729468
getAnnotationsByType	0.5577995472092692	0.6273799178013768
javax	0.5327474832407814	0.8570833645527366
Bug	0.3856026548907521	0.8692780972354485
Construct	0.6461729825501075	0.8201091768441947
processing	0.5370514618490236	0.842416648363794
model	0.9872345114952703	0.7822941952890828
API	0.7453288759911739	0.7156295558900342
compiler	0.6824281030488318	0.5965878764075707
lang	0.5317561403031286	0.38315656870264425
support	1.0	0.46084991446520845
order	0.545170709028151	0.3962484334628303
