workspace	0.42122356446363596	0.2574216528037554
ast	0.40780180382420445	0.43314896284957494
correct	0.45050642273918134	0.05015057847985416
bindings	0.5913476012531238	0.17125657970853866
annotations	0.6318369787877604	0.48215364185481857
binding	0.32208779891424444	0.05173988063207935
type	0.7418436981479336	0.6150369914502186
Shared	0.6517830955228352	0.05676059050466899
Unit	0.24801098347344164	0.2220217793244199
clipboard	0.42478219325755406	0.34012447307226834
reconciler	0.3488475942423404	0.35044103783481695
java	0.4485730903018072	0.48488962321557016
problem	0.21983799130993878	0.33298509380793584
Random	0.8692097763881638	0.6672042823955077
press	0.3480306406468661	0.3124944497118843
Client	0.18813018130181702	0.2775615495825646
TYPE	0.3173509639387907	0.2884731907310372
Workaround	0.25644166083820963	0.05015057847985416
ASTProvider	0.35837084885066844	0.4941234296065916
ICompilationUnit	0.3746390895407246	0.3463536928703603
ElementType	0.5952608879508865	0.29253898303751247
imports	0.4537374967280519	0.9388742236369808
caret	0.3568749049661692	0.39733276063708556
created	0.37873419219366083	0.05190772010498007
batch	0.39054879853446256	0.37910684772962105
active	0.47398588415437565	0.05725524376450016
runtime	0.41256851366095515	0.35229753161075933
Ctrl	0.37698922248166006	0.3027614049203818
feed	0.40999322214442474	0.3316678195194692
reconcile	0.3627051688338289	0.053001839979648954
util	0.43806321108069646	0.25941809464502624
field	0.3520364151200707	0.3421043183125044
getInner	0.8670359298800983	0.7994626957312336
Enter	0.3861631890049805	0.05350629650397982
Explorer	0.4092196624278266	0.3031811150756896
dom	0.4594856491774828	0.4633848144352643
code	0.42717988088410014	0.4134480859543955
getAST	0.36585889963725476	0.3491323709924821
Element	0.4942777672372299	0.37923847587109444
foo	0.31401412204136403	0.26965779370844556
paste	0.41942944085897066	0.05349702225720527
Bindings	0.5208054770530198	0.19709379720837586
Target	0.44683429958258186	0.2798622214124511
Bug	0.2602406172908598	0.31215830880710144
misses	0.3142258834295294	0.05190589745001811
missing	0.481011818718132	0.061373337708044956
copy	0.4274594818660977	0.31232639068909135
lang	0.32083494524774114	0.28193054776760706
ASTParser	0.23921908600221456	0.32633419675174036
annotation	0.454424783396014	0.2798622214124511
editor	0.6444015872522164	0.3226653496520278
Java	0.24756067701165138	0.18726325100317764
AST	0.7288525585058501	0.49157887593121696
expression	0.32631276064950665	0.31420472670973437
SharedASTProvider	1.0	0.622996543298251
launch	0.3677978274323069	0.05367373412513341
clean	0.3966346973100683	0.06054191274454895
wrong	0.3584129192787126	0.05725524376450016
modify	0.26640673534752746	0.05015057847985416
ICompilation	0.4306794872812741	0.3859825742710714
Type	0.2050196444149384	0.3910559552097492
bug	0.8887088851737674	1.0
ASTView	0.2066238559379059	0.3387444238096453
JRE	0.42566746364668495	0.3260307048120637
