annotation	0.5253954218812076	0.33227624545710016
study	0.5855551898290756	0.3006927684465265
types	0.5199994164395262	0.5576606526172534
Apply	0.5177920275643163	0.5623251716878173
implementation	0.2968034471436821	0.5131916970613339
JSR	1.0	1.0
annotations	0.5249669776854239	0.3146758825222918
consume	0.5403178198483427	0.06866542943883645
investigate	0.522274417171498	0.06866542943883645
serve	0.35363151161645395	0.05962913056183144
analysis	0.7497075019389781	0.5194489600050701
type	0.5370800971314252	0.510934730345734
good	0.5206181794265876	0.07770172831584148
field	0.633744515642024	0.5434336489718452
Bug	0.2945068899124059	0.5990907339214984
challenge	0.5456644028210392	0.28224422174875546
progress	0.5268448098572062	0.5412696184020171
supporting	0.5207124913329948	0.06414701899569072
compiler	0.9891931536178405	0.5284841160009958
takes	0.5358806941530024	0.06414701899569072
