JAVA	0.4955121826123513	0.7736225772303766
don	1.0	0.08010806567014887
instance	0.8406759466015113	0.7736225772303766
fact	0.5405405405405407	0.5277615582686132
reliably	0.9473873462700366	0.08010806567014887
methods	0.518181079382644	0.5277615582686132
foo	1.0	1.0
enclosing	0.8121057798549907	0.0968031309115422
program	0.5405405405405407	0.5277615582686132
issues	0.8622513960425818	0.438288680270064
lambda	0.9473873462700366	0.5277615582686132
identification	0.7982201949248587	0.8188154865973969
Bug	0.4955121826123513	0.7544155907493929
Presently	0.5016063402203472	0.08010806567014887
lambdas	0.7941037071114196	0.4529785014360932
stand	0.9083784043390127	0.08010806567014887
compiler	0.894031565895884	0.7544155907493929
Improve	0.8121057798549907	0.08838563951325885
codegen	0.8406759466015113	0.4529785014360932
identify	0.9208957857548209	0.08010806567014887
method	0.9083784043390127	0.438288680270064
capture	0.7982201949248587	0.08838563951325885
analysis	0.8485302280614843	0.8108568862976443
clean	0.5016063402203472	0.09372643683407418
BETA	0.894031565895884	0.8188154865973969
diagnostics	0.8622513960425818	0.8108568862976443
bug	0.518181079382644	1.0
