code	0.6777006524658226	0.8452765995523063
project	0.5387756751173441	0.511502093136677
BUSINESS	0.6028999260836377	0.5278182753650404
source	0.4902977434850887	0.5196733498354406
artifact	0.52447076230386	0.25914132325475475
REGULATORY	0.3569713482208835	0.5242014993522338
subdomains	0.5617894334273604	0.5278113547048767
view	0.6602588424352712	0.07528026140348014
file	0.5082948210902009	0.24708390085823817
central	0.4985477863547331	0.07954614288301068
urgency	0.3159250415335654	0.47025841873789537
Bug	0.2827449820308333	0.5329289312572747
loop	1.0	1.0
review	0.5964464904912677	0.8086703690634607
Build	0.4626740297456879	0.48990283552784797
RULE	0.6432535565263725	0.5281887356627255
tag	0.643957785241964	0.6839431657438355
tasks	0.44185960016908027	0.5102609451516958
info	0.29962001516797226	0.41379462181691123
TODO	0.6135989852957102	0.5949120951649773
Tasks	0.4618585666588326	0.49570113667558496
multiple	0.7028414619427086	0.08354540677007055
heavily	0.5051880739194241	0.07528026140348014
people	0.47838267536669	0.5266099619460806
tags	0.854557964426211	0.5241710935572246
single	0.8054293363238143	0.07927952529054001
FIXME	0.5964464904912677	0.5992681525223715
task	0.464316124459262	0.3057494797940254
DATA	0.5786255053024505	0.5266262458523482
rely	0.5015976598305533	0.07528026140348014
series	0.8198559318469029	0.4967461070191542
aka	0.08363252751027622	0.07528026140348014
complete	0.4531133393593585	0.07927952529054001
items	0.44988728222555197	0.2899223711057376
