JAVA	0.5239653961194777	1.0
Java	1.0	0.6793717059871828
tagging	0.5612672972062545	0.092904436976764
normal	0.5179031639425582	0.10737270087343004
don	0.52318666642607	0.092904436976764
distinguish	0.5214125688325737	0.0856151523010297
adjusted	0.52318666642607	0.0856151523010297
expressly	0.5115399176931941	0.07843617308009794
tags	0.7678924777942391	0.7448103343385786
BETA	0.5239653961194777	1.0
moment	0.3174543813984091	0.7543559168978979
IProblems	0.5214125688325737	0.7543559168978979
Bug	0.4052606393343132	0.7448103343385786
adjusting	0.4052606393343132	0.07843617308009794
API	0.5115399176931941	0.6793717059871828
items	0.5179031639425582	0.4279065738640901
support	0.2914153855555532	0.4279065738640901
