Add	0.4036431737711324	0.08799987201372887
JAVA	0.39323438549464074	0.5440836746971016
types	0.4089657381620375	0.6840804465584104
AST	0.3673059876504053	0.535305307241382
dom	0.5020564895468331	0.5526590357940669
ast	0.4539950158899715	0.08799987201372887
DOM	0.3684140726872268	0.5525368923286437
interesting	0.2832692283503335	0.09868557075825309
type	0.8568109720634554	1.0
body	0.2721654322656576	0.581729382368436
parenthesis	0.4178216306398202	0.6366271896993019
BETA	0.3794673285179064	0.3707104044143099
node	1.0	0.5378578525402014
Bug	0.2824209550800907	0.5378578525402014
Expression	0.23196857324782585	0.9767062319170385
arguments	0.4570925419850172	0.7408539322406649
compiler	0.35635997985642454	0.7467174357705592
LambdaExpression	0.6742120268369313	0.8367489587192758
Lambda	0.5750372267423772	0.6476625765241872
elided	0.47795640848852655	0.08799987201372887
properties	0.5040835957809565	0.41350012424543414
