qualified	0.49799875854180964	0.07036966475618907
argument	0.8220264543037985	0.8341053434985778
quick	0.584204543920581	0.08711073892831897
told	0.5254909110621152	0.07036966475618907
classes	0.49209781820860843	0.3699541195393907
enhancement	0.3248600695443991	0.6213033740729519
accident	0.3216419942612702	0.5009918790155806
pictures	0.07661342348577756	0.07036966475618907
matching	0.6406499834977442	1.0
Created	0.4635163629547742	0.07492775571513123
JDK	0.5766295255875805	0.31579788241762347
compatible	0.4453427237762487	0.08233250776474121
declares	0.44523788595519714	0.07878152551590545
attachment	0.4635163629547742	0.5395032775463086
Bug	0.2581003037714046	0.5264565106229373
imported	0.45824615385276846	0.07492775571513123
details	0.44690375910410707	0.591562986817133
GUI	0.2999219372311474	0.6144477791900053
Enhancement	0.3216419942612702	0.5038563516872954
fully	0.5333023523011478	0.07036966475618907
backport	0.49799875854180964	0.5433379153122392
normal	0.5333023523011478	0.07948584667407338
method	0.6845809687400282	0.8478417215841757
classpath	0.4604131728155164	0.07878152551590545
display	0.5766295255875805	0.29137708316733363
suggestion	0.5171971677087915	0.59138649402484
informative	0.8157355343158961	0.09144868968262553
message	1.0	0.9838614794152641
list	0.4212814673053284	0.5122826164835184
matches	0.44690375910410707	0.33083908127964917
names	0.45824615385276846	0.29481177628470295
arguments	0.4598486889003579	0.3434383802347199
correction	0.5446832533614424	0.6655961003909332
