KeyAdapter	0.3990717823947833	0.43981548086505295
codeSelect	0.8320673702335559	0.6178013696349947
Click	0.3919676799336511	0.055996254035552424
Adapter	0.3527722024581495	0.4694967175758697
source	0.3607010896186721	0.19535566753178038
Manager	0.4133572700262108	0.3718952413221504
Unit	0.36482724382375487	0.4708900679085406
nested	0.630066683712407	0.07318599109954481
dialogs	0.4047471381806586	0.39108006045694765
getSubmissions	0.37738396459086104	0.3810415294112175
find	0.342365092517847	0.05748482917251138
TextFieldNavigationHandler	0.41239786259838457	0.41483979311686353
Ids	0.3758038633260784	0.3837703220986965
deeply	0.34885275134520094	0.05451388845790311
add	0.45934398663505277	0.055996254035552424
Binding	0.40154160971918806	0.14156919384930847
ICompilationUnit	0.34445692647069803	0.22760971160701102
WORD	0.384481697672541	0.1909119774028517
fSubmissions	0.2596559250900904	0.36063824845246883
method	0.6422980784486939	0.3919674424256006
work	0.35413000863274846	0.35524261294714143
Definition	0.3993251329812172	0.3732160694199898
Handler	0.5622500450526557	0.4596394854071688
getKeyListener	0.4099858363893875	0.4728275599537467
Ctrl	0.3674995921845725	0.34976138179131944
commandService	0.3995586683918402	0.38731528699015794
eclipse	0.3607010896186721	0.2480465541658425
JavaElement	0.40315863158782256	0.3747959870337192
invocation	0.334811287370188	0.22760971160701102
Focus	0.2237437106511631	0.44626802645496183
IText	0.4218119722344238	0.38527567329463897
Key	1.0	1.0
Action	0.4121690492761583	0.3783192060722795
internal	0.38836874763476	0.07318599109954481
code	0.6746465844153507	0.40568581024213446
Listener	0.20609133587229833	0.3363156746656968
Element	0.24357501454544073	0.27500943356141616
Bindings	0.5109035676951105	0.5143857687958943
local	0.3798305527835732	0.06045576988711965
button	0.3982163130255826	0.3860410255508812
Field	0.3924699910439359	0.3633929567129576
localBindingManager	0.384481697672541	0.3631049451341654
ITextEditorActionDefinitionIds	0.4040831955204605	0.37306722071575654
Bug	0.2058895696764539	0.3072356177486662
Java	0.4215251701030964	0.36139513107796933
Navigation	0.39054292673415086	0.21611262356762914
Submission	0.40987781858941785	0.15387573403423363
org	0.5096216103575117	0.3547331731817048
FocusHandler	0.4139341211393136	0.40303412978874903
Service	0.42196272042098143	0.3755576509851492
Text	0.3812492230459422	0.07124357958036696
View	0.4050222862910804	0.367879928514836
command	0.41944748532214743	0.38309581803548204
SELECT	0.3995586683918402	0.05748482917251138
toolbar	0.3803386950813218	0.3788190789306511
ICompilation	0.3695203817558694	0.46297150843015106
getKeyBindings	0.7068749939699414	0.3749316140829904
Select	0.7060144957744727	0.7153187527294911
anonymous	0.4891227478801366	0.07318599109954481
jdt	0.5360925406608836	0.2874814042147697
Editor	0.41886938510143606	0.3805253112106037
Submissions	0.5176853150281052	0.5504123755799075
