zip	0.5036145768133614	0.32131428330671064
src	0.5036145768133614	0.4780998857253737
involves	0.45769269297547566	0.07418218958204943
classpath	0.4056417939332931	0.4551188936051433
converter	0.4205188162559399	0.47937801324695245
libraries	0.7203101621461102	0.28664634543232487
jcl	0.5405445191134697	0.7203284851143178
converterJclMin	0.5067600142458294	0.5603668241211595
minimal	0.43471109884225667	0.07418218958204943
Jcl	0.4205188162559399	0.47390161419306276
Min	0.586302239471863	0.8783620276828582
tests	0.4491508098090796	0.4911658362563418
java	0.4162198505811104	0.46489377688667105
versions	0.791256699747953	1.0
Bug	0.24357991424441575	0.4542215156976697
compliance	0.43772031058495603	0.49011265071717663
jclMin	1.0	0.8844210120134975
creating	0.44255977481791164	0.07418218958204943
create	0.5925249411585615	0.08024253804365838
AFAICS	0.4562466149413552	0.4842385356985379
files	0.40545454829206634	0.2956541827387166
jar	0.5140807886084175	0.5014459458628981
JDT	0.4174473421503862	0.4812254693404285
Core	0.44400243614080154	0.4665959590210279
