JAVA	0.43464039530110166	0.6294822236372747
types	0.46224164274724167	0.38784798158824746
inference	0.45317998390325304	0.7083914698009497
rejected	0.49527302153847474	0.0903746013766874
foo	0.6184619254648954	1.0
parameterization	0.43464039530110166	0.6416722151992518
main	0.6420233852793812	0.0903746013766874
program	0.4577560190175855	0.7793364837059901
String	0.435454575066537	0.6379406773126535
ECJ	0.5381198859689884	0.44715423567970913
System	0.28172641601003584	0.6021429788904973
BETA	0.45317998390325304	0.6589879313099144
Functional	1.0	0.0903746013766874
args	0.4271204038193381	0.7000679592432648
println	0.4934078376463953	0.6021429788904973
problem	0.46224164274724167	0.391383831080252
Bug	0.2738001452305081	0.6714997084856219
intersection	0.4649128004054099	0.6590366224278984
compiler	0.47476902558815104	0.6306152378822111
erroneously	0.3007157586763491	0.0903746013766874
