Eclipse	0.5046346152925385	0.6234696689567045
jsr	0.510309357251139	0.583235386206443
main	0.5917345973269406	0.1028528412930558
String	0.5917345973269406	1.0
body	0.6233825656056188	0.8293066315798483
local	0.9033340750467691	0.08830938064988111
lambda	1.0	0.5707869405413928
openjdk	0.48510500543007823	0.578134454927912
java	0.49873207718090007	0.5819037245025921
Bug	0.300610837319585	0.5572677862757086
html	0.5088616446533032	0.568347694267217
compiler	0.524970559826669	0.5519136811011224
net	0.5060042910753676	0.08830938064988111
Lambda	0.300610837319585	0.3532169397560658
assigning	0.4803144734059294	0.08064112231719184
declared	0.4229553351443563	0.08059232924983636
set	0.3402420652662965	0.08788845610510145
expression	0.2475140456324416	0.5834250443355584
Sample	0.3402420652662965	0.08788845610510145
specification	0.524970559826669	0.5812677765840322
setInt	0.6182037563531877	0.5277610905924225
args	0.6182037563531877	0.5277610905924225
permits	0.4961205942983066	0.07696967212754344
variable	0.6192471836507885	0.08830938064988111
dlsmith	0.5094768579074113	0.5768276817614942
http	0.46029719825297477	0.08830938064988111
assigned	0.42413302476368764	0.0765417326773515
