dom	0.3900229759342843	0.28654760843898697
ast	0.3430614268605876	0.0407763037469374
methods	0.36886860936845245	0.18379704907386302
adapt	0.42829354829687366	0.047070704600552016
Flattener	0.17727069056763844	0.27292671403164054
Implement	0.29490347169920167	0.2600329362380714
Qualified	0.4431621330136716	0.04443106484904432
Analyzer	0.17727069056763844	0.3131825323749472
PackageQualifiedType	0.5535275550741992	0.14953054791270262
ASTRewriteFlattener	0.35357896182980764	0.17863645484406424
Type	0.3028402208176976	0.45156996941680283
QualifiedType	0.38288108219020917	0.2994413862325561
ASTRewriteAnalyzer	0.33169322600864154	0.2842084123406504
Bug	0.221612378992523	0.27131463454708116
ASTRewrite	1.0	1.0
Duplicate	0.2378692088156057	0.04443106484904432
visit	0.4006019342008885	0.27292671403164054
support	0.29490347169920167	0.2600329362380714
