annotation	0.7018210697206041	0.8455489582744595
JAVA	0.5892906288577059	0.3358837525573006
snippet	0.562153900640977	0.5781958263421523
HEAD	0.524113836178922	0.5125297819852014
NPE	1.0	1.0
ElementType	0.8982883622101685	0.7433942713687429
method	0.5692567370820456	0.5170597864760409
Element	0.7715159101656645	0.9800717532374976
foo	0.5353684908800451	0.52722457135877
Marker	0.7221213196571774	0.5370036091896627
String	0.5594854140155974	0.5361369529221195
type	0.5969925698192987	0.5393272878705809
triggers	0.5444538053915782	0.09116669103811932
BETA	0.5971792914470032	0.5524302687017167
annotated	0.531917771587652	0.09633280353027941
Target	0.6735850991479375	0.5693369023794177
Type	0.31157982964799874	0.8009056137031506
java	0.5705426734150706	0.7845410891861461
Bug	0.3488964764001076	0.5452442083467676
missing	0.5886648874423476	0.09116669103811932
compiler	0.6020845617440538	0.5332347361892082
lang	0.5343182909651085	0.965758996057913
TYPE	0.9270311869853931	0.7455313877833788
