JAVA	0.7134486660003309	0.606848303481743
exception	0.673699527418195	0.3919311684841349
method	0.7535885215838655	0.7079572108002579
references	0.42731739029577664	0.374368027236044
foo	0.9128164462389244	0.4675333027865963
main	0.6436891190561326	0.09108081543080675
program	1.0	0.9731704231790593
String	0.6542160312191041	0.8858874301680204
AIOOB	1.0	1.0
triggers	0.673699527418195	0.09108081543080675
BETA	0.7134486660003309	0.606848303481743
args	0.6436891190561326	0.4675333027865963
Bug	0.42731739029577664	0.6676742904774833
compiler	0.7535885215838655	0.6501457686648735
