JAVA	0.6622873133251982	0.47938864544433235
reports	0.6870738445110446	0.07195061514521198
dropped	0.42864435651122074	0.08190327569648612
annotations	0.7139009035669974	0.7322276664293473
Marker	1.0	1.0
program	0.42415304361986345	0.696200480626022
String	0.382699251936652	0.35524311812412973
Qualified	0.7139009035669974	0.08190327569648612
BETA	0.6622873133251982	0.47938864544433235
Type	0.7320740016479712	0.4029981132102007
Allocation	0.7320740016479712	0.7322276664293473
Bug	0.42864435651122074	0.7008760284331493
report	0.7642569457397687	0.3830906193283755
Expressions	0.774834232426733	0.4029981132102007
compiler	0.774834232426733	0.7008760284331493
errors	0.716175511939747	0.37053262384248725
