JAVA	0.34892858131815857	0.6371697227439335
types	0.5452625730122375	0.6510440477240576
code	0.5683519005531048	0.7187135356909691
cgi	0.6021756485307374	0.4580521615736509
org	0.5114385527797105	0.08733964359438849
dropping	0.3336449194370887	0.08733964359438849
dropped	0.5548562961831978	0.08733964359438849
annotations	0.8044126395265571	1.0
generator	0.5904947974829983	0.6319690440498481
type	0.5930973358351092	0.6569188034709944
point	0.3374838775260122	0.8140168399232661
BETA	0.629112783152581	0.6422287084489712
eclipse	0.5114385527797105	0.08733964359438849
bugs	1.0	0.8374464199033314
Type	0.5715578534095738	0.400163090356721
bug	0.5499959393087721	0.8374464199033314
Bug	0.3436157285063326	0.6678988520727966
intersection	0.804288298871456	0.9449575348910157
https	0.2940918364457174	0.4580521615736509
compiler	0.6165588191353889	0.6341474891872686
constituents	0.3094486471343783	0.3891979505626122
