Policy	0.19929366237863197	0.3439173506729906
AnnotatedQualifiedType	0.16122747429160458	0.34412819338711403
qualified	0.10777919067155083	0.04753706778666215
ast	0.2914225189187651	0.39061362107522263
RUNTIME	0.21829118763357752	0.3240975043616205
SimpleName	0.23903604669245523	0.3168892743681355
FileNotFoundException	0.19238658239437484	0.3215951030138049
annotations	0.5465707136113183	0.3924745543156854
source	0.2105483870346007	0.271728914287487
type	0.16993571616486502	0.20412080058548165
good	0.4028111625075641	0.06774032159599355
empty	0.1714559340957749	0.04753706778666215
java	1.0	1.0
problem	0.22644806778635845	0.2250765821018149
solution	0.21258641537644457	0.06774032159599355
NonNull	0.9170323407481836	0.9911367839035484
legal	0.3582035568359382	0.04753706778666215
EOFException	0.1776388426409013	0.3343483174519015
property	0.1742270921438415	0.16263448420380347
represented	0.1950695825725013	0.050998587927179505
TYPE	0.3872984311563139	0.46656784987873834
ElementType	0.243543100644528	0.3416575728763783
Documented	0.20503821781056591	0.04925783067651227
QualifiedName	0.19627170043191944	0.48487260683359756
JSR	0.23296868062205497	0.29140110983686623
Marker	0.23084451204421164	0.25753035510238204
MarkerAnnotation	0.11226878770922669	0.12411861213949152
Incorrect	0.27451457339226326	0.05258788123899499
qualifier	0.4803804750369171	0.34464264803079764
XyException	0.5447419298014949	0.5111483857297768
File	0.1902825974941461	0.15188139187839633
don	0.21258641537644457	0.04753706778666215
dom	0.3137814631892896	0.2185702634563007
foo	0.18854153001566834	0.22528666682206372
Element	0.10570208230682207	0.2982441124482046
jsr	0.2759326549478884	0.3167273898722167
range	0.20174752755600076	0.16474652463915704
Retention	0.3624686997980072	0.3027933485533719
representations	0.13763828443746545	0.1350208268936541
representation	0.1936235442356423	0.3167273898722167
Simple	0.4496330056396999	0.3202010208558142
SimpleType	0.2392705447803719	0.49518619727002616
Target	0.2819480650734187	0.15127418148658647
current	0.1936235442356423	0.04753706778666215
QualifiedType	0.38095849423778505	0.6052268906423939
Bug	0.17474579217055553	0.3582698469123091
arg	0.18854153001566834	0.25608967079962497
lang	0.22226866003137186	0.12479996360214064
conversion	0.25708210912669033	0.3286839708190757
annotation	0.13586106391602024	0.12479996360214064
AST	0.20592587505937412	0.3356884145385613
Alternatively	0.17561042379164085	0.04753706778666215
incorrect	0.17123999834653733	0.04753706778666215
IOException	0.19238658239437484	0.3410055387658846
Qualified	0.5944071065909484	0.07588408059783008
RetentionPolicy	0.21120510677432205	0.2642892410741374
Exception	0.37761532806461134	0.8772211188156247
Annotation	0.13950593997401903	0.15696759415527764
Annotated	0.19207983349049323	0.21217506547697987
Type	0.5294598228679251	0.46373296816665677
bug	0.2759326549478884	0.3167273898722167
IOError	0.1776388426409013	0.22574724632380463
API	0.3582035568359382	0.3167273898722167
