JAVA	0.4092648636789235	0.9571826201343404
interfaces	0.6696504751051471	0.5503733880772466
classes	0.645045793012724	0.9295363850128264
foo	0.639355605554912	0.5084216316318831
format	0.7192294001579086	0.9295363850128264
unchanged	0.6526710784666346	0.11344335013711393
program	1.0	0.9035313381106849
Code	0.6964950398183478	0.9571826201343404
BETA	0.7390588863488459	1.0
formatter	0.7390588863488459	0.5503733880772466
halt	0.6757986070598371	0.10093651422960848
Attempting	0.40084754430999664	0.10115167687313843
leaves	0.378535417627028	0.10115167687313843
Bug	0.4092648636789235	1.0
parts	0.641032766023809	0.5084216316318831
formatting	0.6964950398183478	0.10093651422960848
carrying	0.6757986070598371	0.11338865269933489
