doesn	0.39289560646902216	0.20455741296661514
completion	0.4025431616125104	0.3414360610620862
code	0.5822797632584766	0.48316177265575244
work	0.5337262656965346	0.48316177265575244
foo	0.3669345776862504	0.1949667417095394
ArrayList	0.5663199384646282	0.20455741296661514
String	0.8258728256177115	0.33905719247658506
version	0.3634547488661192	0.3414360610620862
Array	1.0	1.0
java	0.26419403223504223	0.2514293690917388
util	0.45558612768332907	0.44365970007736477
Bug	0.2355699266501703	0.33666989410547404
Version	0.07061069801243292	0.06291259791453198
tmp	0.5028899905073689	0.9322912798109975
Build	0.07061069801243292	0.06291259791453198
toArray	0.3534670374075347	0.33905719247658506
List	0.21223919253503648	0.3930941278692748
