Policy	0.4119477068987371	0.27798350937469435
snippet	0.18213381060254275	0.309070026418914
ast	0.35957819192524515	0.05318746519172485
decl	0.4103898194943385	0.4888530420748161
RUNTIME	0.41689114986494435	0.26362057704920144
IBinding	0.314516798207064	0.05770839973302146
binding	0.29589693596013317	0.27041920136732717
Constructors	0.4492865557702889	0.3753155317579088
main	0.3182795388005366	0.05318746519172485
String	0.3494373167334609	0.27318105789112973
type	0.9366805873093275	1.0
asList	0.4289476113534245	0.05318746519172485
Annotations	0.5785031362658996	0.7296494639710104
java	0.5380892081162183	0.40959718301112225
differentiate	0.17725135459639	0.05318746519172485
Test	1.0	0.3753013499615346
List	0.5153670981901303	0.05318746519172485
TYPE	0.3051511926369819	0.29697951657813787
typeAnnos	0.5220303417107072	0.47839776858123956
treated	0.36195821450941323	0.06758267558642227
viewpoint	0.2969680701383915	0.35040540893252803
ElementType	0.4435594799464342	0.21864056949533692
Annos	0.4258628652875431	0.8878692650932706
reflection	0.5493909297560241	0.6639464421813445
constructor	0.4452816275960311	0.7835767109399132
agree	0.5493909297560241	0.05318746519172485
util	0.35954332509263587	0.3548467687812162
ctor	0.19920964070431865	0.22074708001200813
Arrays	0.337859748903323	0.2334871129304974
dom	0.42319161998171845	0.28857096205270466
getDeclaredConstructors	0.4077286287208274	0.47086340089821155
Element	0.4100752621903996	0.2680621246494991
jsr	0.19920964070431865	0.39429866895861915
Retention	0.6823063647596425	0.5081596181031441
System	0.24309828567240885	0.4638178930919254
Target	0.425913376822634	0.26822509451968635
println	0.4225927452554086	0.1447373846156472
declAnnos	0.5220303417107072	0.38341405468187134
Bug	0.24335554026432177	0.29134245004343673
Question	0.3128304396954472	0.30814941287999614
lang	0.3345595549544554	0.16735515904930506
annotation	0.8373275898267315	0.5690735034707225
Java	0.2969680701383915	0.35040540893252803
getAnnotations	0.9356772637724747	0.4921884782684082
RetentionPolicy	0.29759544938943916	0.27912796888455005
Annotation	0.4279121185238379	0.49787150577915995
Exception	0.3354097725256349	0.2775880563276368
Declared	0.31144174358935794	0.3882425801620907
args	0.354560049653159	0.31279962530265626
Annotated	0.30702230741345016	0.2745658632139412
expect	0.2173210905395005	0.06758267558642227
Type	0.8205383226873256	0.629813125766931
bug	0.6387185616302457	0.3611204370745586
Noopur	0.31937049588528843	0.32809339069639737
returned	0.32330917200838694	0.05318746519172485
CONSTRUCTOR	0.3051511926369819	0.2608716377397843
getAnnotatedReturnType	0.29262243834410073	0.07443109139909686
