JAVA	0.6186369442499918	0.524691423903507
Initialization	0.5608912536433373	0.5083920286581525
triggered	0.562073691206141	0.06461155373025414
Deferred	0.5141125051089441	0.07509654419878849
analyse	0.5463346242082012	0.061987580653293045
Looping	0.501959035139161	0.06461155373025414
program	0.35770899345259344	0.5766833872902224
Assignment	0.5285012691066536	0.3214955564630333
analyseAssignment	0.5447990018063487	0.50517465593375
EffectivelyFinalInLoop	0.31649494109716825	0.2776642018945729
LoopingFlowContext	0.5447990018063487	0.5251714580074182
definite	0.5987040807138024	0.07198043323137718
complainOnDeferredFinalChecks	0.5295167899777823	0.5036359396289437
test	0.5230009956962596	0.2867565322147541
expected	0.5908354254132244	0.06898152755950682
Effectively	0.7361598541052172	0.05936530575783685
accepted	0.6406131069006707	0.07892373550668069
Local	0.5621410003897015	0.5083920286581525
duplicate	0.5565671863587277	0.0646285496778967
analysis	0.7830460649010756	0.7909873928669647
complain	0.5246319344213364	0.0646285496778967
execute	0.5413557592355233	0.06860586619102638
incorrectly	0.5403071893586844	0.05936530575783685
Missing	0.5484885476478042	0.06898152755950682
Checks	0.7259029815941395	0.5798387451798477
Analysis	0.5289852232801618	0.538212221228033
executeLater	0.8152976097821825	1.0
assigned	0.5485207285228456	0.07444188405527342
code	0.9973385957232607	0.6666880549881857
FinallyFlowContext	0.5513197414097162	0.5031533333136745
complainOnDeferredChecks	0.5513197414097162	0.50517465593375
resets	0.5306716661115103	0.061987580653293045
error	0.349578176104643	0.5447024641257502
SingleNameReference	0.5295167899777823	0.5143441310294596
System	0.5456073533675853	0.2869047623277624
gen	0.2973834918471838	0.37180546408240667
println	0.5392128957504011	0.29853677243494053
believes	0.5482458167585335	0.06522748541074953
Bug	0.2956889236772797	0.3121967408527733
compiler	0.9893031558927786	0.7977064167641904
fails	0.5711707111766666	0.06558490392809056
duplicateInitializationOfFinalLocal	0.621478995656472	0.5251714580074182
Loop	0.5240952893045427	0.5214072542771139
Context	0.5192776259472359	0.5798387451798477
variables	0.5614950036906431	0.5630402893530368
assignment	0.5617790048725434	0.5592438682504973
Reference	0.5559544328797688	0.5036359396289437
effectively	0.5489480481214754	0.05936530575783685
implementation	0.5076097002746798	0.616905134131785
noticed	0.3599352489022626	0.05936530575783685
loops	0.581273842233553	0.31100957262745843
follow	0.659106592650505	0.06558490392809056
Flow	0.7441325719909296	0.5143441310294596
BETA	0.5954273239931871	0.5340193601731591
analogy	0.6458500550885253	0.30962647352134365
Single	0.5606312139585881	0.07509654419878849
bug	0.3655670337690145	0.5658330009367498
Runnable	0.5387177987439346	0.06522748541074953
locations	1.0	0.3214955564630333
IsEffectivelyFinal	0.5475163574151203	0.5447024641257502
