exception	0.4583754559477627	0.5573709652872356
reason	0.8685350376142226	0.5573709652872356
stack	0.8050826699365872	0.06769457588769592
Frame	0.3675613759202484	0.6175410595916677
code	0.5035404709572281	0.5286865688761364
foo	0.9196841945766834	0.5039628783543895
flags	0.6754339448527914	0.5471872905995935
bci	0.37630938157868776	0.2744352166136534
main	0.529538574473482	0.06679505631544838
String	0.9857934996594806	0.9504354632402264
program	0.9495409157527283	1.0
error	0.37161348072001205	0.6395457449187578
Ljava	0.588929072300607	0.5069779508578859
System	0.5134512607467375	0.48125275994595595
Reason	0.08929676250302605	0.058696883605829996
valid	0.486460385725615	0.06679505631544838
compiled	1.0	0.06999802294690659
current	0.6548496760201103	0.06351312198964179
println	0.5382999803446938	0.2914535732837766
Bug	0.37851415842532043	0.36089282829453856
intersection	0.572232051022598	0.6395457449187578
won	0.5430979115421729	0.06202331254580808
verify	0.664400261932191	0.06882299282723421
compiler	0.6806216821500817	0.5734021540764033
Verify	0.6344177047822539	0.07206282107407638
lang	0.5490469981769355	0.06351312198964179
Error	0.6020947352970341	0.5734021540764033
thrown	0.4583754559477627	0.058696883605829996
ECJ	0.5610250912983462	0.36089282829453856
assignable	0.5956829735145995	0.06351312198964179
args	0.494159385804972	0.5095992846375581
Type	0.3675613759202484	0.32591126089830935
casts	0.5342235906313707	0.07248493925418495
produces	0.610064771384621	0.06555439224790316
Current	0.6548496760201103	0.06351312198964179
locals	0.6266210876270646	0.3050115857713322
errors	0.3017475634598824	0.28334885257835535
frame	0.5956829735145995	0.32591126089830935
