JLS	1.0	0.7484472818550808
ClassInstanceCreation	0.8234682042214182	0.7052320232600654
javadoc	0.5843421142079032	0.48897040885932436
typo	0.6299692757065279	0.4978596973169629
form	0.7323811173060573	1.0
Creation	0.3271431381488677	0.5566328232387847
Instance	0.5738305381491179	0.31412511054801934
Bug	0.35100222076280047	0.4978596973169629
Note	0.5240856524626819	0.48897040885932436
sense	0.29578426143045905	0.3120361530097639
existed	0.5032647418605122	0.07758124056226921
latest	0.3166258917393693	0.07758124056226921
