play	0.21562440312552214	0.0600007788324302
functional	0.37498416622985975	0.06589440924906015
inference	0.3190880682552266	0.32715230405570955
needed	0.3804487482772084	0.0600007788324302
annotations	0.571514249031419	1.0
bit	0.3804668155421855	0.3536200688490702
type	0.36543340742743	0.4205163678345527
contracts	0.33820430843109434	0.48524602427122215
required	0.38585561133245116	0.057088379840557694
reference	1.0	0.5238336544544794
bar	0.05395775390475593	0.052709649394039826
solution	0.4156658957423398	0.2311003918588135
Bug	0.4426457060056839	0.3922065825298313
action	0.35950678814093373	0.35119098528702347
takes	0.3553372371277179	0.07887423590801484
compiler	0.2998166547273123	0.49321064507047757
doesn	0.1753597467839623	0.1936431486974229
address	0.3795593662306627	0.3277174638542354
meets	0.34512324286636425	0.057088379840557694
expression	0.33704498597413945	0.24373650544205516
cases	0.21561610971403924	0.43004803879807746
determine	0.3498019678629547	0.06153239900576238
question	0.3115803275670986	0.25396754041556896
contract	0.21792879798065987	0.38363222018912146
raised	0.32048670584607836	0.07887423590801484
analysis	0.5669119504909944	0.7374649160074148
expressions	0.598479313625019	0.5359368402902733
target	0.3899631686117231	0.4508220412314013
explicit	0.33706993179053635	0.06729190827082056
calls	0.35950678814093373	0.35119098528702347
easiest	0.2305865186472435	0.06589440924906015
bug	0.21523871157037078	0.5855223559222841
interaction	0.33570619095020227	0.5366726575098144
report	0.1753597467839623	0.1349926981438339
investigation	0.2049550206945633	0.3081455101898989
comment	0.3155466181771896	0.4635595400387304
completely	0.35789972441172635	0.052709649394039826
