Compliance	0.8522917392297469	1.0
test	0.7940076013788442	0.9403104827928026
log	0.7246436778441937	0.892802223024682
expected	0.7165995675310832	0.10925033916579266
error	0.8417245923901199	1.0
launched	0.7138555184916535	0.10264728416762875
current	1.0	0.12931930185196605
Dcompliance	0.6985025344975453	0.5542482760975651
depending	0.7000866698428334	0.10932406965695696
Bug	0.4740829001074288	0.9083436442055725
compliance	0.7259186988704968	0.8881883914344184
elaborated	0.7174297581849912	0.10932406965695696
mismatch	0.4695922452227554	0.892802223024682
JRE	0.9955048662717476	0.9083436442055725
compiler	0.7244477397024973	0.9403104827928026
account	0.7781243872424153	0.5542482760975651
fails	0.7527242357525145	0.10264728416762875
