happen	0.435692161150079	0.08443875301258026
Making	0.24358757456503877	0.0880790710154883
Eclipse	0.435692161150079	0.8093915606754317
occur	0.2454410257909347	0.0880790710154883
change	0.7913612931251148	1.0
automatically	0.4520474741873954	0.06825051798561345
save	0.9592384642273122	0.11806458471394542
automatic	0.768877725935914	0.14323334563016749
project	0.41359101255403463	0.9630060176980973
occurs	0.2454410257909347	0.07737583139670486
running	0.07546513549072398	0.06825051798561345
build	1.0	0.13976303241008617
Bug	0.31034162336072485	0.4454680627151833
Build	0.5024757385916843	0.08536618026413727
builder	0.5527660818840916	0.8093915606754317
builds	0.4239785012948685	0.4454680627151833
time	0.423666645508781	0.7747351206545844
starting	0.423666645508781	0.07622528910346825
notice	0.4239785012948685	0.7747351206545844
