moved	0.3796519009759576	0.12018917524168472
GRT	0.29857837629162653	0.8204105358450441
Tests	0.441419400665762	0.9088161018921986
CDT	0.3030689173149254	0.8411660705083028
Bug	0.4650446917771916	0.4355501602490575
Test	0.3015417749527883	0.7509703453721243
modified	0.21363959706843297	0.10029385943680653
model	0.27570735323916845	0.8849461580296105
compiler	0.2760240644816568	0.8633213714216077
Incremental	0.29871350422578175	0.8539652904810059
failures	0.5528146397897695	0.6580576671002902
address	0.342979775452641	1.0
issue	0.3043056108100502	0.9390779950590025
test	0.29142895968781535	0.9047691307997195
NullAnnotationModelTests	0.2855190388196199	0.7203935343336796
Annotation	0.3084359209843132	0.5395649830417285
Errors	0.27570735323916845	0.35887328065261714
core	0.2688769714236498	0.5545309168605421
IncrementalTests	0.2955665698128945	0.129550158722663
tests	1.0	0.46849741610457524
build	0.2841765438932155	0.10538073952344534
Model	0.3084359209843132	0.7843900450702139
comment	0.18405757298729913	0.6220023670404123
jdt	0.5191703263600699	0.8725415929998106
JRE	0.3015417749527883	0.0960420203710572
errors	0.2882552860456576	0.5735167802184467
