wait	0.6200105953983965	0.34218539234936535
code	0.5279180256744831	0.6255715097853964
methods	0.5484476188455206	0.6607976488463128
invoke	0.5424029700138541	0.07562130436351999
String	0.7787780710416178	0.7971511787504597
empty	0.44029344623420263	0.11070398214100555
closing	0.6145997768667948	0.32320759813761757
java	0.3375867764741294	0.5646411360307846
Bug	0.29742437715023656	0.5393147249220365
completion	0.99464054253042	0.11070398214100555
parentheses	0.48527544126637057	0.6175783523767219
method	0.8766370829873236	1.0
constructor	0.5238895670835645	0.5659746088130467
completions	0.5418306270047938	0.36711323753941044
received	0.43137520809507685	0.07821026799449673
inconsistent	0.7901529059418343	0.0863159901191107
opening	0.503660260190377	0.08101546137135023
parenthesis	0.3460985458985379	0.716234597955371
call	0.5945170268190683	0.3521408194259629
single	0.5541513340308792	0.11070398214100555
constructors	0.5483158255792362	0.5893017048655487
consisting	0.48949679639056165	0.1027593805923402
bug	0.30880177884176657	0.0703024432531849
assist	1.0	0.07562130436351999
ctor	0.4194937847753643	0.6276277641838333
proposals	0.6028282482157721	0.4494762788251776
