Testcase	0.5449417561837324	0.9143841704128862
additional	1.0	0.12884880144013425
annotations	0.5624479577344594	1.0
type	0.5924533065425188	0.9143841704128862
error	0.536818398132046	0.906054820671719
Annotation	0.5740551416658358	0.9423983622085852
rewrite	0.32729184224938385	0.10617360028045682
Created	0.5239833870960237	0.10617360028045682
reproduce	0.5431051413380652	0.10608945796772917
introduced	0.5239833870960237	0.09860352132141892
attachment	0.536818398132046	0.5537685027575473
Bug	0.35340029893894725	1.0
ASTRewrite	0.6355017752026245	0.9423983622085852
details	0.5431051413380652	0.5537685027575473
adds	0.5348759499270493	0.09860352132141892
