constant	0.5559047234336635	0.10400798873810788
classes	0.2700617583322083	0.2058837291965866
CodeSnippetClassFile	0.24942034929812817	0.37811045459514586
number	0.23968530314609326	0.14880991777345418
java	1.0	0.8146698605021635
major	0.38777566163031923	0.05415199052364948
Bug	0.1964047808620619	0.2744718725400668
writing	0.19003495222339956	0.06966612402395575
generate	0.2611195621312517	0.04990966868539122
beta	0.3722877250673528	0.5332361550445862
Todos	0.2488471751581419	0.35114402206811246
Java	0.3062741988337703	0.3577186817212082
ClassFile	0.14368512730640928	0.2702295507018085
change	0.3418149054802348	0.28148971514131216
Snippet	0.29027912832999214	0.2804223334450484
version	0.9911552729647372	1.0
Code	0.2670482080443432	0.30963250781422796
explicit	0.2617954990709976	0.04990966868539122
tests	0.1673516528106286	0.3005703008685151
Assuming	0.15469470919304495	0.0611464936896795
versions	0.45698166395047507	0.7141130335643332
bug	0.1673516528106286	0.2254283103653149
moves	0.23727893099118974	0.21057614150382734
files	0.3313114275414877	0.2107829602710571
writes	0.2836568677275585	0.06966612402395575
File	0.3001672530769172	0.33072426147348566
Current	0.23727893099118974	0.05415199052364948
care	0.34633005604256384	0.35723507753657685
changed	0.2609732804360909	0.09273076597238318
