switching	0.5163604825319524	0.4138432776314215
types	0.5231104655106601	0.6999960235741163
code	0.6214547509705964	0.0962427871293304
issue	0.7883859960279859	1.0
work	0.3492745844409101	0.6629505345458735
project	0.5489816691061796	0.965015891142006
type	0.7335108463062855	0.6636746003955181
error	0.5246521992101727	0.680550038972058
nested	0.5304786513360678	0.10102749531721923
Created	0.5285734156926195	0.0910080264595983
reproduce	0.5418490315466207	0.11039397786619871
generics	1.0	0.7288910046589305
attachment	0.5433395323682291	0.7361197839955331
bug	0.3386745802125413	0.6674962736060785
Bug	0.2977085575683932	0.6660583235651388
mismatch	0.7554209381947865	0.6561948110143894
attached	0.5964579829569825	0.09139841671136971
Unexpected	0.5054827631979618	0.10102749531721923
details	0.5494450681950168	0.7774234575369342
errors	0.5633108772751901	0.4313740885118143
