CUs	0.7139667616165509	0.5431877600302939
code	0.29440582621928346	0.3226530063684576
dom	0.25482135754031277	0.5221454939147336
bindings	0.23193697475710207	0.533591106303027
project	0.29305314828626927	0.5240070254328513
guarantee	0.17100726605945488	0.5216188887673722
handed	0.22145536271483393	0.07019514890616228
content	0.30165593948038233	0.28691636155352446
speed	0.20363659708956833	0.48748243585658163
empty	0.2191844348586012	0.08994429634430708
ASTs	0.21866735650054692	0.29816051506351693
hook	0.22866921834475387	0.5596034233068325
Bug	0.15111363588970833	0.5025203098236756
create	0.20363659708956833	0.06525364431968025
share	0.22635936703096118	0.4922664391262555
creation	0.299848832860617	0.48780976037313367
didn	0.267041083196325	0.27772817009983936
add	0.2255280684339731	0.0751385818904371
Philippe	0.17874296942616916	0.5535167716839805
AST	0.5898319966113235	0.982494585922111
looked	0.31986044869542957	0.06525364431968025
work	0.20678199548530285	0.5402511115176432
change	0.3389352899239595	1.0
parse	0.245159626535297	0.07449791059830162
sort	0.22369661161867432	0.5213820442837931
great	0.27212969103680895	0.07449791059830162
pipeline	1.0	0.5580693078557509
call	0.4083647681524734	0.5649442302291411
special	0.2331536297172298	0.08994429634430708
form	0.2540688298887921	0.07508720239269709
converted	0.20363659708956833	0.0751385818904371
initially	0.20678199548530285	0.06525364431968025
parsed	0.16736185319679958	0.07019514890616228
time	0.1295045078446532	0.5839702014043773
