JAVA	0.332779330282143	0.49600582630251067
silently	0.46595252448762037	0.06462826254577975
references	0.5633640043495793	0.5411530144954356
resolve	0.5064284966059593	0.5411530144954356
foo	1.0	0.6592412070255815
annotations	0.5218690765278817	0.299579469055175
main	0.442556234264585	0.08847080154218108
String	0.4582523103818472	0.5888019944360481
program	0.32037830793955757	0.6059361823103002
type	0.5148254709341824	0.4929155220967639
undefined	0.47687460684314315	0.08847080154218108
compile	0.5195315735909316	0.0765495320439804
Bug	0.2626100755295802	0.49600582630251067
compiler	0.8698279428679756	1.0
fails	0.49382834927205893	0.06462826254577975
annotation	0.46060508238917014	0.3685890849200293
Compiler	0.47246408438170884	0.299579469055175
compiles	0.4685613754338405	0.0765495320439804
method	0.5301657593909916	0.5103909550522152
acepts	0.47845282107774145	0.07054345365826914
constructor	0.5425232929749222	0.4929155220967639
Marker	0.6359332050146606	0.5584374696093085
BETA	0.6000547914182397	0.5103909550522152
args	0.45269111788446065	0.3386699471989746
fail	0.5708826302789922	0.07054345365826914
