container	0.3003156846857804	0.4368531255132084
workspace	0.3277237862532991	0.30622650660306866
metadata	0.32542216261078505	0.5426397003484948
correct	0.2680469383886097	0.08060756831899359
project	0.29561733511204924	0.37029373871269244
computeIndexLocation	0.30236096078299757	0.5796873820102295
Manager	0.4326572082117774	0.608228630717419
occurs	0.24145711145586266	0.05834528779543409
approach	0.20095219161174022	0.27754298868008315
compute	0.3033670820348913	0.06411886985453241
initializeAfterLoad	0.26692834623947276	0.7436244292565304
Archives	0.2545872550639193	0.2629318299541472
Core	0.27380916714626996	0.8023382941023057
happen	0.36989298847600993	0.061983961202273764
based	0.2930376443872523	0.05842458663893425
pre	0.32894046067714877	0.07566155237638203
Load	0.3096103835690289	0.5053145402422082
ATTRIBUTE	0.2863165350117074	0.26891848770909554
IProgress	0.31175332305624914	0.8073386402524549
IPath	0.2839827889878258	0.5620097330463816
created	0.32725407135687495	0.06619524248585182
work	0.16290629794676825	0.4392035328408936
JavaCore	0.27635829367649134	0.8415181513039841
archive	0.5476747391239957	0.538574083230844
sense	0.20250376754936286	0.3242865629809967
indexer	0.3135043085704122	0.49131307586087564
underlying	0.1901496089944868	0.06140614065226241
list	0.3032220715305345	0.05671434017528192
IndexManager	0.3089860879806699	0.570853047907413
IProgressMonitor	0.4664317837088426	0.5685692615335401
external	0.241317310081091	0.08060756831899359
system	0.3238100374787288	0.4240067921432945
JavaModel	0.34726865467443174	0.3171984789160255
External	0.2530766844572543	0.3522031716141069
files	0.1667194459933534	0.42305414097565464
containers	0.2827268665199139	0.24337993830210905
LOCATION	0.3078240808331086	0.45484131825825974
archives	0.45379406775914527	0.22040135089122465
concept	0.24995519759320942	0.3626341894321778
refreshExternalArchives	0.3027592642858926	0.4479983606646826
URL	0.7289566682543822	0.34173163720963395
rebuilt	0.27717980366131184	0.48220327373647187
search	1.0	0.8117090178997637
primed	0.4568472171961318	0.0622300651069965
file	0.31621023508719037	0.4864390226657409
Monitor	0.3054160879804444	0.5689074094216223
ways	0.050367072647722985	0.05671434017528192
engine	0.24187153535394157	0.595951249288215
Bug	0.19793885604896433	0.33643783190408894
ends	0.1468974939984516	0.06147498946980752
populates	0.35845405420148513	0.06131984773973355
attribute	0.24995519759320942	0.7088876873450666
latest	0.3188951808591811	0.05671434017528192
ensures	0.35438977887003975	0.05671434017528192
Path	0.28125668134523174	0.5352230026514767
newIndexURL	0.27399667731591315	0.2710657464608024
Java	0.6824038713120307	0.8330740836414467
move	0.24599998082951363	0.275144837055536
manager	0.6620867656785548	0.5705681393629958
classpath	0.6185630698532463	1.0
built	0.41280422077537077	0.08357439443076875
refresh	0.5560913023484546	0.07568749458181533
ideally	0.358010548398502	0.05671434017528192
call	0.5678733318806959	0.297298633089725
existing	0.27399667731591315	0.062392944868535534
deleted	0.3017032859082533	0.06147498946980752
removed	0.2907230313118513	0.060515335437544296
bug	0.28323332226385434	0.36304487590156453
calling	0.26488359204488454	0.06032858096592127
Model	0.24157068740648843	0.3486536314470444
location	0.3194646607186116	0.3679022453589454
initialize	0.2983047128863145	0.06020330394054468
containerPath	0.37098461649645464	0.6187943337454518
returned	0.3062271589040899	0.06032864548336957
simply	0.299373547789378	0.05671434017528192
Location	0.30693224850400846	0.5363330518554008
