annotation	0.43834226427111617	0.4234160474951838
Immutable	0.26041275323131474	0.7025049637671109
argument	0.6109401814037264	0.7174605191984939
Comparable	0.26041275323131474	0.09284099739579092
JSR	0.44677686121470667	0.7537118777723059
annotations	0.46344808293207695	0.41917094033152574
specification	0.45229988441335356	0.6777528083249273
appears	0.4192276590767969	0.09284099739579092
type	0.4192276590767969	0.6665419950010859
ECJ	0.2545733218897593	0.37613496851047973
simpler	0.07614760892467858	0.08752625248081737
wildcard	1.0	0.665457753993743
MyClass	0.8672661184044845	1.0
Type	0.5113700827330075	0.7636828286747044
Bug	0.3143906374194933	0.6918361382851346
Object	0.07614760892467858	0.08752625248081737
compiler	0.5606748728257004	0.6702264131312848
supported	0.8397602930059789	0.09360875876936288
