JAVA	0.3785747059092097	0.311676117673291
Enum	0.3639242458408572	0.2714470348434076
javac	0.6174817448459036	0.3022487228922845
runJavac	0.3642364773523032	0.3432858988311618
NPE	0.34840777722647587	0.3892016785053542
String	0.38847884624874574	0.29504354994450604
Djdk	0.34189105552500926	0.4447451097173035
sourcepath	0.3316833349265045	0.3371176560236263
Test	1.0	0.45013910097685594
Batch	0.36630655541574936	0.19638222821810428
Bug	0.19237167410439016	0.3688790275328098
BatchCompilerTest	0.34840777722647587	0.20641286572399375
root	0.3513215009406531	0.3688790275328098
AbstractRegressionTest	0.3642364773523032	0.311676117673291
StringIndexOutOfBoundsException	0.35956547230724656	0.3312641215179514
pointing	0.34027246943795836	0.06205656804435415
compiler	0.4642054433902837	0.49128495523903937
TestAll	0.3353258215069857	0.7041186183754407
Javac	0.3587112383345382	0.19638222821810428
Compiler	0.3587112383345382	0.22092289302208185
test	0.9333678214761943	0.28784007701886744
suites	0.3326273641492853	1.0
classpath	0.48739429279052743	0.2033479001936066
Bounds	0.4362592394133817	0.20729312622148952
Drun	0.32327502600393376	0.5256552466016188
Regression	0.20304919028992613	0.2714470348434076
specific	0.37672222715742515	0.05554315273336756
Exception	0.24679060538698688	0.3312641215179514
BETA	0.38236446728342016	0.3571174806551557
tests	0.6164227630183009	0.8697219700627775
regression	0.4612728927399433	0.5256552466016188
Running	0.33509290845108836	0.09203757383243392
errors	0.60986343596285	0.5704697821720693
EnumTest	0.193607274351747	0.05554315273336756
