exception	0.6927933745538437	0.3594299763316749
JAVA	0.436206019137396	0.5915673087480313
functional	0.7689016689278857	0.0910810561335974
computed	0.7035756245708537	0.08647972360350764
foo	0.47412207996876315	0.30648557321363873
descriptor	1.0	0.9899693282313774
program	0.4738019727681906	0.5267581897523109
body	0.9277065830630261	0.8032571263654894
error	0.7997904231267031	0.5432635629834001
lambda	0.9710494150840229	0.8294903243512005
java	0.8009224405656432	0.555367851999321
Bug	0.464599989265112	0.5357276162225373
function	0.9345142332256898	1.0
Exceptions	0.767320827948345	0.36396467647482605
checked	0.721483876937389	0.08647972360350764
compiler	0.832022382505511	0.5261424010970862
method	0.7470255005318717	0.5395773449600624
match	0.6512113493183387	0.5217816609698297
thrown	0.7122380597398721	0.08187839107341786
specification	0.6525390606009059	0.5202856148271809
IOException	0.85440501699509	0.7928350954549962
trigger	0.8536518011821312	0.5252621436096624
illegal	0.7436628530664311	0.0910810561335974
BETA	0.7651388571488072	0.6489527645274837
single	0.7275663351433278	0.0910810561335974
site	0.7669914079844032	0.631550106862177
