HEAD	0.5293942381660076	0.7492963314988816
access	0.5245887219583244	0.7041050497605696
correct	0.5318398818826228	0.0970087165748098
isn	0.5293942381660076	0.65951696940761
foo	0.5245887219583244	0.6598234567598898
start	0.5462745143569988	0.7042340542210643
source	1.0	1.0
core	0.5318398818826228	0.41540216321556733
character	0.333776816164723	0.3893012675012733
build	0.532904328534451	0.09005028542809349
array	0.5158405445130089	0.6659539647304569
compilation	0.5158405445130089	0.6576694726300949
Bug	0.29289033768072104	0.6792520896880616
unicode	0.596252713140961	0.09005028542809349
JDT	0.532904328534451	0.3803139308920994
