declared	0.6187559051200009	0.041001026705617324
JAVA	0.44837176298870374	0.3678778255715741
Java	0.43135688860339183	0.4299802171881184
method	0.5113877354761599	0.2665403639448025
methods	1.0	1.0
criteria	0.43663978475046544	0.21968957725422011
concept	0.5113877354761599	0.4800348734143217
rules	0.45730598272962036	0.24292171767076584
overrides	0.28808156361680465	0.04100175942180922
defines	0.44837176298870374	0.041001026705617324
BETA	0.43663978475046544	0.3760429696773027
JLS	0.45190192228015685	0.21622528540878486
introduced	0.448422064316919	0.04535524141223565
rely	0.4610368980121674	0.045286617078933576
notions	0.4610368980121674	0.415267094189535
Bug	0.27097732861469925	0.391835313208969
inherited	0.4365142906831078	0.04100175942180922
rewritten	0.448422064316919	0.03671047128526081
detecting	0.41606156315846254	0.04542941033318668
modified	0.6909525226581712	0.04535524141223565
override	0.28808156361680465	0.44928733425399997
compiler	0.47109643074044927	0.37257839665449277
updated	0.45730598272962036	0.045286617078933576
account	0.43135688860339183	0.21708760385641052
