msg	0.7032123310452758	0.28471746187363345
Java	1.0	1.0
stack	0.5610469260168784	0.07004909779663647
org	0.5628647759034372	0.5140120089136263
thread	0.5911821354236069	0.5870642663780025
functionality	0.5108711668598718	0.46907689753364
Xtext	0.4938406131024114	0.48408329324821026
Windows	0.4075270743798434	0.3158794893017245
bit	0.77218694474699	0.5985320561175519
error	0.5302950198400352	0.5405254445394454
version	0.29187375538945814	0.4659746567697719
eclipse	0.6043308598881084	0.47683127940076664
Inconsistent	0.6031006853663103	0.07856127128865271
forums	0.5333207908487421	0.2787772206267727
refer	0.5431024838378948	0.07004909779663647
Bug	0.3356571675444895	0.3280209157380551
machine	0.4075270743798434	0.3158794893017245
php	0.5052752979622718	0.061536924304620225
http	0.3361878076634417	0.06629205027361361
details	0.3305997177981532	0.291034018408391
support	0.5063675317764557	0.46368896085256367
latest	0.5089940013049037	0.06629205027361361
