nicely	0.4279803807358933	0.047184465135890384
reports	0.42550658135620917	0.3818019682719376
code	0.42012963690651145	0.0533644149814772
Set	0.2809327066834579	0.0515962576938113
classes	0.46559963220201417	0.4203772546946721
ASSIST	0.620885407177052	0.19705842311090166
suggests	0.8369251921957689	0.06214166077732432
worked	0.41958484629525344	0.07508338440712489
generics	0.44799801344319945	0.41931345203259507
collections	1.0	1.0
Bug	0.27859851668398233	0.27120000572104447
completion	0.23803526137961553	0.23109412146009053
set	0.24586795088900495	0.24416877948645332
Report	0.5009759975838602	0.44497376370427844
colletions	0.521328029014292	0.4015673831165566
completiom	0.4284573541809315	0.4870401835408168
suggestion	0.4485951757495303	0.452487780743014
understand	0.2895742807103825	0.047184465135890384
nice	0.4271754939191481	0.08571098260215067
special	0.48746657908510965	0.05291400733096279
CODE	0.4568449526862721	0.43253031492698335
names	0.47546928137729433	0.42653796353545037
assist	0.4954845962198447	0.05808454960349479
containers	0.42843441709297525	0.2315499880337046
arrays	0.27009797196270224	0.23420705563986635
