resolveWellKnownType	0.6807657882923184	0.5404679040129324
AST	1.0	0.9754455367108038
autoboxing	0.9185150372697171	1.0
dealing	0.9185150372697171	0.1169438589552355
resolve	0.8104218471934191	0.8881505302004792
primitive	0.6819250523589767	0.1259804298745037
type	0.6693943468235098	0.8754817223664605
Integer	0.755972162398587	0.9754455367108038
Type	0.4505667663007567	0.917959489809935
java	0.6849581801806737	0.1169438589552355
convenient	0.4964946147403877	0.15007795232588556
Bug	0.3895001884036943	0.8754817223664605
unboxing	0.4964946147403877	1.0
wrappers	0.9651000123804723	0.5404679040129324
lang	0.7185527536890457	0.8881505302004792
support	0.6853391391330462	0.917959489809935
