classfile	0.5325819082034593	0.412865059236541
Parameters	0.3686460631836183	0.7798409441347991
method	0.583317758057256	0.6973409062816021
Attribute	0.5251174339862263	0.5301593900644688
Method	0.6644860511219404	0.5377091313269193
structure	0.623260924406888	0.6108553170058152
Generation	0.5645394538729599	0.7439848335404353
Bug	0.3520448425939806	0.6693193774665366
Generate	0.5251174339862263	0.09119768328737925
attributes	0.556157055208489	0.5377091313269193
MethodParameters	1.0	1.0
attribute	0.5351368714633641	0.09119768328737925
compiler	0.625416737104122	0.6500121246991917
table	0.5705645384817117	0.6325925086040877
info	0.599052641452321	0.5772452939945636
