Oct	0.09424326741893102	0.3162810356145873
Compilation	0.16081889569803817	0.4069888802777485
Eclipse	0.09448890997628895	0.6501291685103743
Product	0.10212944510974897	0.18286165426458528
Users	0.1334898398595663	0.37339897308587344
Shared	0.12163221280436234	0.05076253642281348
Boot	0.2372611283158101	0.4328561043613781
java	1.0	1.0
problem	0.19081268931750422	0.4777320721976438
CompilationUnitDeclaration	0.15104018948659007	0.34693412667563284
MethodBinding	0.1296812443406268	0.05355507611714628
internalCreateAST	0.07723911974486554	0.33279250947123684
SDK	0.15780764733408392	0.35559961359475084
calculate	0.14532559263203287	0.0514309679555618
invalidMethod	0.08238876042850432	0.3373154256531224
showlocation	0.19791807081552218	0.2008170590103827
ASTProvider	0.41760956948553896	0.3527312724356007
resolveType	0.0776420421311969	0.35684633896101
Method	0.39806399085383004	0.38246375805627947
viewsupport	0.121795809860952	0.20504908213086306
version	0.06992729117446046	0.5603343600270057
cocoa	0.25044646108312496	0.3136847684857341
Details	0.10212944510974897	0.3739246660950336
invalid	0.11929966261798298	0.05707650579690841
sdk	0.15125095000998748	0.35559961359475084
Group	0.19251526480115516	0.28706581006077214
internal	0.41519136100109316	0.05707650579690841
dom	0.16659139471408999	0.3458116301259705
Selection	0.29497241726113926	0.2921778950290543
Inform	0.1409230234464269	0.2666835767462662
ARCH	0.13445468334006444	0.3764033690384627
PartListenerGroup	0.13509561900084113	0.302727848751612
BootLoader	0.12824925854908656	0.4328561043613781
createAST	0.12161350288847017	0.32275860550190844
MessageSend	0.17726956827829463	0.3474921155118182
ASTManager	0.1307409090065531	0.32959221155519064
vendor	0.14455997851907856	0.4703588490825682
SelectionListenerWithASTManager	0.23652496560292224	0.3487308527178965
Worker	0.1682552706828614	0.3393210924110094
JDT	0.16471993035706875	0.4638207695300887
CEST	0.15723111212647137	0.18443725296475258
creation	0.21686039797885734	0.3324296385046795
Java	0.1743894263583039	0.3379230348229977
AST	0.46910305593492896	0.6756438746254404
javaeditor	0.1159047310403006	0.31818329848389626
MethodDeclaration	0.16029030650975817	0.37737694267642674
Reporter	0.17500200398870816	0.33438150441821807
jobs	0.11920738693900806	0.2443474491795864
SharedASTProvider	0.16757534352931736	0.3178398415296214
calculateASTandInform	0.13509561900084113	0.3800057004855917
Type	0.1586268779036522	0.24517660599896643
Expression	0.15104018948659007	0.2520538707010322
pops	0.1894396848474792	0.050045325721086796
jdt	0.2761967160918488	0.42716207472472273
arch	0.13085293575093287	0.3379914642377495
keyring	0.2953246790204833	0.050045325721086796
TypeDeclaration	0.15104018948659007	0.41390932562156607
ast	0.34052290181580985	0.20403230633654998
resolve	0.4211000716646939	0.20883806080085743
project	0.10153734630165608	0.3379230348229977
Safe	0.13998626980707302	0.3113405705054319
Unit	0.16081889569803817	0.591163207098243
Send	0.1591842312427985	0.050750684944434195
reproduce	0.1455439948762529	0.050045325721086796
ASTand	0.14906869366891018	0.35297768543132885
Parameterized	0.1169111491533497	0.34875481854580115
compile	0.18276784750660174	0.3334392744222246
create	0.2141017760093522	0.05146717208601053
constants	0.2372611283158101	0.23397627262777201
Core	0.1472733125703493	0.34095049092310736
Binding	0.16657840644331598	0.34392970136286366
ProblemReporter	0.1940245119321576	0.3675212612240525
Resolver	0.1626761007391236	0.3736560327349434
runtime	0.12013433028420936	0.2793002153746373
ide	0.18005628960928302	0.6501291685103743
steps	0.15072479972796887	0.19968229171463694
eclipse	0.3894941305747584	0.5855221951190643
Stack	0.17744905042562878	0.27878550219590975
core	0.26403668358287274	0.1905462735884724
attached	0.18276784750660174	0.3334392744222246
Problem	0.1665067263878288	0.3855801552792384
marschall	0.13145377768597147	0.35668622518995585
AbstractMethodDeclaration	0.2000644672302063	0.39894451314923335
resolveStatements	0.11535641578279529	0.4406727059099901
Runner	0.14757394738465393	0.2698318914163497
Listener	0.18767740915627645	0.2857254367796135
Message	0.2338720603870746	0.38645880085785
getAST	0.11927395654682439	0.1665722912064543
Loader	0.12824925854908656	0.23397627262777201
error	0.1147303938308461	0.4244930674841737
CompilationUnitResolver	0.1568874125141984	0.33036631188599663
dialog	0.20544973071512368	0.24107132675033152
Create	0.12137589150259259	0.053532170368156766
Declaration	0.24556140804546825	0.6308386222764732
ASTParser	0.23445841830012348	0.35174534502536714
compiler	0.21913959617056672	0.340618039608644
lang	0.1320374076006844	0.30599943165416954
Framework	0.13281550935852646	0.2752623935084061
macosx	0.18995874977805388	0.2248013597448218
lookup	0.18422190948728076	0.32223604940947215
SafeRunner	0.1688036400659379	0.3440088588433647
org	0.2945110886902287	0.42003203600615296
ParameterizedGenericMethodBinding	0.1296812443406268	0.3342678428384367
Error	0.35155878859839357	0.7814249633347449
buildId	0.11721378088371023	0.3604296533987622
Data	0.09241492440922017	0.13108422965647776
Severity	0.0888574674480571	0.3142909912202764
Exception	0.22103208671269164	0.3136326175637213
Trace	0.10283314337370937	0.3302457886845077
Apple	0.17560632316380725	0.6350477770938294
Command	0.13567635780240542	0.4041118754386783
build	0.10205482475214853	0.07931374046958373
ClassCastException	0.146172967202756	0.26894762528249866
arguments	0.24556055016141526	0.211746161872824
Statements	0.10948641841054518	0.3904933068967721
Session	0.15293013551136142	0.19072491312383186
Plugin	0.10394590112594701	0.6319312287108582
