qualified	0.4808089602053648	0.0832904924557688
rejected	0.40591453967531743	0.08880632640093782
needed	0.46040508642275285	0.09769583865096727
SimpleName	0.4672080759892285	0.8124860011016413
annotations	1.0	0.8736056749026309
simple	0.3713426637073985	0.08293174033107023
type	0.6170498782851055	0.917553290435723
spec	0.41393088457806543	0.09461632075117334
Simple	0.4605435973481247	0.8124860011016413
Annotations	0.4240167085866449	0.6451267347062268
Bug	0.27707764360876425	0.722341243218423
reject	0.24205636662000854	0.09769583865096727
compiler	0.49610616697317506	0.6410036605399908
latest	0.41470547416504683	0.09461632075117334
types	0.3336234733844641	0.6287651884366516
programmer	0.28431144767743266	0.4391816222171034
clear	0.40359828456547503	0.13926559745689782
JSR	0.40341937346234924	0.6739973724624932
message	0.2619189438437758	0.510474757607283
Annotation	0.48288920220359005	0.4391816222171034
Type	0.4572980301817894	0.4015565951905305
names	0.5768125814443376	1.0
writes	0.5131298566994645	0.0774606663709052
misplaced	0.4136671622059038	0.11903042517683571
requires	0.3793590086101466	0.0832904924557688
