IStatus	0.43927778411006263	0.9108968529002522
references	0.7795444049479515	0.902766350068246
searching	0.425889295729094	0.11859021583525564
String	0.46122052714418704	0.7960503442936079
type	0.4169657535093469	0.9383842102628233
SingleCompletionTest	0.4692932784257309	0.8029251799969216
total	0.4768801431101768	0.11267120798535014
search	0.43026648684778596	0.5546911233024694
Test	0.5655309601408047	0.7925223437380594
Bug	0.27846665475365806	1.0
Build	0.43796415083988305	0.11859021583525564
Unexpected	0.480817220320751	0.12974435116539496
compiler	0.4588962385100819	0.11267120798535014
getException	0.4308247809876123	0.825062990133121
org	0.44153273706561147	0.8080944602394944
runtime	0.42841933904408397	0.7988088550064063
matches	0.4468057835626608	0.8805705526125523
inaccurate	1.0	0.1403855208084558
Exception	0.31445589780543953	0.8157376812300242
eclipse	0.6049817501503069	0.7916175063691708
core	0.7888037004552054	0.5050472846129094
Completion	0.527361121879849	0.7911736399165877
tests	0.4367569038132482	0.8388454894708043
parser	0.46860001525808703	0.8557181427264844
Single	0.50092175544521	0.11799843890752029
Throwable	0.4169657535093469	0.12974435116539496
jdt	0.4131582815049458	0.7939163502908612
