IMethodBinding	0.3855140648387881	0.22978182221251411
Add	0.28930991659350547	0.07130023868514733
Types	0.20848400761816088	0.3772226642974448
quick	0.2819182498159437	0.0790874947948488
ast	0.2692135072073322	0.053375866107851624
resolve	0.26938683066256675	0.38770039525075783
binding	0.4167996429788205	0.27107550233172667
Javadoc	0.23875439898983028	0.2668589988135244
String	0.36822746588990535	0.2208279988515443
type	0.13467621827961768	0.1812202867165715
empty	0.221315267461374	0.06690314178185804
Read	0.6116433844428729	0.394765089167746
Inspect	0.2098328136748005	0.061134572814946525
bar	0.5261255519013761	0.49553892606642347
Annotations	0.3032520179920906	0.6253716625340904
java	0.26834582137881846	0.4080295088758369
InnerA	0.6192996105381842	0.23860889878780084
List	0.24040103237047297	0.4772513937599063
TYPE	0.21103866212953046	0.19035131291382554
ReadOnly	0.8231288039503852	0.7116488236644887
Binding	0.30853137832327826	0.6538250576966067
raising	0.2625312288649813	0.06231012970839177
ElementType	0.39359426121283236	0.43417387229790927
issue	0.2786266504541591	0.41756796917701167
pack	0.36284904935050505	0.35350136571714147
util	0.2658661698692524	0.2500831391902522
AImpl	0.13740799794253558	0.18440574290367134
inspect	0.2978988015830018	0.07639448139400064
supposed	0.24252162564210245	0.06241216601327971
returns	0.42044120065040064	0.5245926250136849
appearing	0.23418392276221348	0.05780994094467152
getParameterAnnotations	0.43212702218377635	0.32385420406662035
dom	0.3229614912708383	0.3377122031152552
methods	0.257208557032342	0.20687094957809526
Element	0.29268769689448176	0.30155090530349626
getParameterTypes	0.2407938847272518	0.39811826379974447
Invoke	0.257208557032342	0.056821045023068145
Target	0.30460548889319894	0.29836049782628415
AnnotationBinding	0.3873515183279756	0.24518532019355518
Bug	0.18692137966024414	0.43788962368777296
parameter	0.23418392276221348	0.4775358267317768
reported	0.26938683066256675	0.05780994094467152
Unimplemented	0.2819182498159437	0.0790874947948488
IMethod	0.21134871202461197	0.6012471996734813
lang	0.2487176128420389	0.41865865683174275
track	0.1509705042195492	0.28382496831976217
annotation	1.0	0.4404268049314493
declaration	0.2377249041879433	0.23233733882144672
Annotation	0.22300771489225665	0.5707949665182719
wrong	0.22886084147671473	0.06890315548574605
Type	0.5808073589724572	1.0
bug	0.7151120899449335	0.45576346562699627
getTypeAnnotations	0.24134343508479042	0.3684046341787595
Parameter	0.5402986322872756	0.5390678873678285
comment	0.2625312288649813	0.5109013294346467
