NPE	0.8462252644531514	0.5135437270026825
access	1.0	0.9533589542186542
method	0.28909376837845696	0.35297651249672485
foo	0.3542182949939634	0.42554931682265956
raised	0.44739966451978064	0.09259181961994828
main	0.3542182949939634	0.08290185651207423
String	0.9798890462169288	0.8063356951105954
enclosing	0.4734640818491415	0.10243918948519239
type	0.9234817757609903	1.0
args	0.3542182949939634	0.42554931682265956
problem	0.4721000242314637	0.9215571309693134
causing	0.45704798932530893	0.10243918948519239
field	0.28909376837845696	0.35297651249672485
Bug	0.2675659374156191	0.8544847901007538
Build	0.4734640818491415	0.8021838470248819
invalid	0.4721000242314637	0.12197652245831056
member	0.27284350666743545	0.6363162018357293
Object	0.5545880029286232	0.6836183599711846
compiler	0.6740183466205537	0.7461887111807579
Member	0.31230071640741297	0.37341084766534277
reporting	0.45704798932530893	0.09259181961994828
