ctrl	0.6584465172589348	0.42519014726682447
ArrayList	0.534050167570529	0.2714723137349532
completions	0.09715899439142804	0.06576187882496688
space	0.7193506790373609	0.2551749813640393
Integer	1.0	1.0
Auto	0.7193506790373609	0.23573939580325912
Array	0.534050167570529	0.44146732241855824
pressing	0.6014167874367115	0.06576187882496688
Completion	0.6584465172589348	0.484108197055736
Bug	0.40282495476518715	0.4143384441697425
loop	0.6014167874367115	0.4202644490045643
List	0.7921735820710982	0.419836241755436
cont	0.7921735820710979	0.825749556230563
afer	0.40282495476518715	0.06576187882496688
