reports	0.42320837331116823	0.19789455604008727
annotations	0.444060351410372	0.407542029544648
String	1.0	0.3886004917155716
type	0.44421337921227255	0.3817096184266929
error	0.42510468787589145	0.6670289966686908
Differences	0.4829997961665391	0.24044310054167778
reconciler	0.41407047930139385	0.3843873159619328
bar	0.208257933249859	0.20311313045682503
java	0.7145771991130764	1.0
Bug	0.285084011166262	0.433705248066221
builder	0.5141656575602271	0.3854504081218365
builds	0.45065172465416076	0.3931527089861399
List	0.4976671193934546	0.3448278393397013
presence	0.4444882710072573	0.3805701193574635
Override	0.3600847738266537	0.24692672333668897
verification	0.4450337737332258	0.3854504081218365
notice	0.42032868498843556	0.3448278393397013
editor	0.39441810273499917	0.21949382946738322
method	0.4476336873984088	0.24044310054167778
contract	0.44594075401548605	0.3931527089861399
touch	0.21840631977546754	0.3395246993273911
incremental	0.46565924407474407	0.05615089424799047
Brought	0.44397561099996113	0.05615089424799047
Marker	0.34924008378488036	0.4364729095271788
clean	0.3813502573945077	0.061454034260300675
bug	0.4439292779672155	0.407542029544648
build	0.4072947082109936	0.05615089424799047
files	0.44389496846850074	0.433705248066221
comment	0.4439052011260121	0.3817096184266929
full	0.45601404567359344	0.05615089424799047
