Add	0.4432642272840189	0.07683547348182064
JAVA	0.33504316135274154	0.499454100399347
VARARGS	0.5543382007114618	0.5119352138989332
Variable	0.5605461354210669	0.09919666010849285
fact	0.491506868047789	0.5579614385176453
annotations	0.9110883735903834	0.8236304194263901
extended	0.4850566277173626	0.08602024516682585
arity	0.6934496601415556	0.34506206035836084
Bug	0.2671190846471669	0.28975852261916046
extra	0.6207290218601742	0.08091735801054235
property	0.48385325401489426	0.5230132665515548
Declaration	0.3214022740624751	1.0
compiler	0.8656456967703603	0.9679845546952697
dimension	0.635903780459052	0.4886289331338228
varargs	0.528664283208461	0.3174386578844119
AST	1.0	0.713117828040875
side	0.4493208145017258	0.6216224600669241
DOM	0.621759699045972	0.7236481166501204
manipulations	0.4922280347596808	0.5398574400382404
captures	0.47226282137057424	0.07683547348182064
method	0.4635962442848966	0.5403020431394949
SingleVariableDeclaration	0.6613159035089822	0.7461697051756124
PROPERTY	0.5543382007114618	0.5119352138989332
capture	0.5047175618023666	0.30758231578649825
expose	0.5068755075722161	0.08602024516682585
BETA	0.5926433999510006	0.5224626064313665
Type	0.4614880003431106	0.5822119291532485
Single	0.720621831722074	0.09919666010849285
variable	0.48852401347789937	0.08091735801054235
support	0.44679469374386027	0.502026515288883
