Eclipse	0.33314826294743355	0.5441194524429125
Javadoc	0.23339915529601718	0.4856426151473355
Manager	0.4796918971394353	0.9554940027783839
EclipseFileManager	0.36934549232399894	0.505035811262569
Created	0.368169566805801	0.07684171421984885
JavaFileObject	0.3537283282684085	0.5031517914502535
file	0.3566855883845513	0.37602736338987813
attachment	0.38835902010855666	0.6773623338332126
Bug	0.25814414035969085	0.6076991980963914
scenario	0.2178756730802676	0.6056330813330512
Kind	0.3711146243814491	0.49779922053635
inferBinaryName	1.0	0.942871083757715
details	0.39885867997420943	0.34267998314209996
talk	0.37559938844238344	0.5521738971806549
JDT	0.4606682074309204	0.5423245541945704
Filer	0.3291249115891881	0.5250335964503805
doesn	0.5488632455837693	0.33964827461117514
Java	0.7695393913324332	1.0
demonstrates	0.3889560210505175	0.07733377137058745
Testcase	0.403330789540953	0.5319089927352669
test	0.3991406551444995	0.6343134321359029
JavaFileManager	0.4024464595414491	0.506305814692786
kind	0.36133030285494916	0.5881135209011283
implementation	0.42089619415311696	0.5686329193096481
JavaFilerManager	0.38292006589260363	0.5408503367916421
IAE	0.6624371638475023	0.5210566318445811
requested	0.34674588296166914	0.0796863433329949
infer	0.333254249018452	0.085623480685006
attached	0.40344087486448516	0.08018372308328471
Object	0.19818537097841107	0.511649374607659
Binary	0.4764017428519484	0.09368279877138314
File	0.6391454106752277	0.7743030876993507
Location	0.35437372289160257	0.5988416339337732
supported	0.35090130813900877	0.07684171421984885
