offers	0.4189699160479372	0.6716741041235108
code	0.4223280168447809	0.3708902199939877
prefixed	0.41743074187361356	0.0948006149437302
prefix	0.5143756871099759	0.7358830454661316
configure	0.26273276153049957	0.07865932653178623
suffix	0.2960230427206945	0.4136691413167754
Code	0.4903628687125631	0.8300940426909695
suggested	0.41269233734628646	0.0948006149437302
fVector	0.727901038143869	0.9576134328751339
names	0.2858143464122946	0.43808745494351853
field	0.8721760309963633	1.0
solution	0.4116095857698454	0.6719258622631655
Bug	0.2858143464122946	0.43808745494351853
variable	0.4903628687125631	0.08534536928698806
assist	1.0	0.07865932653178623
vector	0.7056431384604646	0.6654061584378193
suggestions	0.40370215443528956	0.3707795751887278
Vector	0.8718128571221929	0.9571104335005818
