reports	0.6150122318676745	1.0
log	0.7692618026336746	0.7454518851037288
release	0.5936841689832142	0.7125046848903845
repercussions	0.49021994958335285	0.6612900170652019
Port	0.49453438969545	0.602102899150975
inclined	0.2508083451091581	0.08541343591419508
hesitant	0.45035687607632663	0.08541343591419508
setPort	0.46431097926645637	0.602102899150975
mention	0.4124925019506139	0.49431701853963006
problem	0.32009373863743273	0.5740878456418045
setFacility	0.47308041416432706	0.6612900170652019
dev	0.401514209199341	0.2923468366973934
scanned	0.4096475565599712	0.07683684682534755
SyslogAppender	0.649210080878241	0.6223142524209918
lines	0.4943573440706881	0.29655767503112884
add	1.0	0.08208630473007845
Appender	0.49453438969545	0.593513074011218
set	0.7506136401174879	0.08016397800946416
address	0.3986684682150535	0.32803849082703723
method	0.46952595521686696	0.3664043072940176
list	0.9249494251594879	0.7118652355414478
configurators	0.49015483155212974	0.3664043072940176
bug	0.7558741486561982	0.7489675052736685
Syslog	0.7094666641469519	0.593513074011218
obvious	0.5630030021208743	0.08409366013663037
Facility	0.2934856228002249	0.6223142524209918
Depends	0.4080724367139861	0.2926234026255873
