called	0.5190702363660906	0.1129075823660746
Support	0.33993165487513854	0.5219532065781229
log	0.8594976496844201	0.7627088992284041
extras	0.4547496023932936	0.5382280952090163
Pointer	0.565280947780077	0.6577797163754614
MDC	0.43555312014559117	0.6274890108426822
pairs	0.6233291409420821	0.6541402648908218
braces	0.4331804877618031	0.08378708227806661
output	0.842296250716759	0.8076109586520016
patch	0.3147107484801598	0.2559399484856475
NullPointerException	0.4943935032838751	0.5737402130973288
supports	0.4739393340598006	0.1129075823660746
keyname	0.7032326011730886	0.6290788560435518
behavior	0.4843894664897117	0.5167722658809517
EnhancedPatternLayout	0.8473486056038868	0.600302694831337
sorts	0.5173643022702475	0.37418490798448695
key	1.0	0.46879991694228706
adds	0.5367699848460745	0.08378708227806661
addition	0.512310586008248	0.6648271756740046
val	0.4437868445812768	0.35315279410424416
Pattern	0.8810117458971972	0.966283700353993
unspecified	0.5082022344694854	0.12419306356914761
PatternLayout	0.6639367032229809	0.794918204353985
specification	0.5189498504244656	0.5604602200234907
alphabetically	0.5013318207766806	0.07881724557817132
Exception	0.32682880006838283	0.6817430378333245
layout	0.5960924683933055	0.35301758426941443
Layout	0.7088960105010076	1.0
Enhanced	0.6877136979863663	0.09320492637339488
Map	0.5231886336305481	0.5551802500801577
