named	0.4176334499713261	0.157557113378069
log	0.40702978833109205	0.6946530901033382
inspecting	0.32327109163280765	0.11694640485572672
reasonable	0.40702978833109205	0.19448558725080997
threads	0.5925730246637867	0.38739648016946393
recognized	0.23910528255211938	0.08378184378809263
Thread	0.23910528255211938	0.36959283836449425
running	0.598051519520694	0.11694640485572672
names	1.0	0.680880143601439
java	0.42501901533414804	0.1766819454458403
JMX	0.32327109163280765	1.0
programs	0.598051519520694	1.0
unmeaningful	0.41976717952669873	0.1766819454458403
