serializationUID	1.0	0.8994439479526359
Java	0.7708915695531935	0.7837575630632166
Compiler	0.5527637040739768	0.7850444719218949
imports	0.9159867360805348	0.8153323514559346
ominous	0.5306839601455844	0.1164906911941094
Eclipse	0.5248092487460736	0.7894813699892166
warnings	0.9564936661821496	0.8458703106671144
classes	0.5446717456270728	1.0
usused	0.49173372283947253	0.1164906911941094
unnecessary	0.49173372283947253	0.1164906911941094
issues	0.8244293110157631	0.5890124295442275
Sun	0.5576862929524857	0.7984630075960042
serializable	0.522917004224066	0.1164906911941094
gcj	0.550769346745009	0.7849952265936517
serialization	0.6045498577218166	0.4986863894150632
UID	0.35079573785798707	0.8450063422103476
java	0.7882654126538131	0.8148265332607209
members	0.9298435920341503	0.9009419109724356
missing	0.537875462597508	0.11195901670829737
cleaned	0.36476090494521063	0.11195901670829737
cosmetic	0.6374627879559029	0.15954159880932375
unused	0.48607812536301453	0.1164906911941094
compiler	0.5155043482369941	0.7982357315938479
replacement	0.5657751890068312	0.7893638484237967
