ContainerBase	0.19950107691493332	0.2799975007349004
Support	0.17221769698264688	0.5005976432478647
called	0.12369269083374439	0.06760719172479719
Server	0.11777124237712351	0.459648841266052
loader	0.15178327087744553	0.4096849931898451
removeChild	0.06747564561253465	0.3830254906859754
Unsafe	0.26092890218430076	0.4395607868735682
Manager	0.1647034832893214	0.43262560895723473
Accessor	0.24857736535453923	0.42012484843221065
Apps	0.1262397101225695	0.2877757129555392
lifecycle	0.12135564373627827	0.37020719358504095
reflect	0.23272045730862798	0.0644803706168419
Container	0.22886636326810508	0.3976461984319325
java	1.0	0.7146052932581197
apache	0.14788426043851716	0.3818153027891252
hook	0.13314061981672556	0.5514226839348704
problem	0.12002493058865993	0.3057661740328892
startup	0.15507177796991164	0.39961619374721424
ReflectionFactory	0.14787537159999958	0.3970922741973902
StandardServer	0.13918006653698656	0.418822976241785
utils	0.11073146337715478	0.0644803706168419
clearReferences	0.0693333543937283	0.5189036102643253
fire	0.12097595971585415	0.4212004206540154
jar	0.1132897003740683	0.42568262035313775
Child	0.127841585651372	0.43489878987139213
fireLifecycleEvent	0.0745112118225403	0.4300699872066947
Engine	0.07540044630988342	0.43491771803175994
ensure	0.13930249215113488	0.06518759838206532
UnsafeFieldAccessorFactory	0.14787537159999958	0.43022920962802375
Log	0.1561443858438387	0.41908273957523945
Lifecycle	0.22156732546557117	0.3976395361394195
ShutdownHook	0.12866176206085414	0.37700898253630977
getLogger	0.25833670285421845	0.7165526779361274
StandardService	0.13918006653698656	0.39279940239831795
Reflection	0.10997681205471792	0.4076941895961769
Method	0.11835071552203454	0.40827325055022606
undeployApps	0.07178761610291348	0.3946451878277692
core	0.26614290372451105	0.44646786490970863
Shutdown	0.15295038718053136	0.72419082963911
util	0.1154300999579167	0.4467404020424501
StandardContext	0.13918006653698656	0.4454275950633892
WebappLoader	0.14658237591848772	0.39912567641131685
shutdown	0.13838328449854642	0.41089780118162994
newFieldAccessor	0.1088806951511195	0.41881550444917015
Initialized	0.12864451386784131	0.4280190043042625
string	0.2668811397863563	0.7768401725493538
log	0.2841107428425973	0.8454129668040732
Config	0.22489219138216382	0.4300807236282516
invoking	0.11281416155593266	0.06760719172479719
Factory	0.20056833428286708	0.42563207447974377
Loader	0.18061733221174017	0.4131978201787623
Standard	0.3551471227515943	0.3543745176462189
LifecycleSupport	0.17444269010415442	0.3883449153791796
Pointer	0.1737819300883194	0.6845027136854434
Logger	0.4191132784930501	1.0
Properties	0.14009086024045783	0.3562192932673179
sun	0.19942358617377937	0.3662664269807299
acquire	0.1082032090479869	0.06519126359195358
remove	0.127355821849639	0.06518759838206532
Field	0.42882598272123396	0.6932108416293629
WebappClassLoader	0.20823768308309829	0.41054516708632355
SecureProperties	0.17180487645731263	0.3890516347169668
StandardEngine	0.13918006653698656	0.3828775186546359
NullPointerException	0.15159310803048787	0.7216203601875549
parameter	0.08179811877446633	0.3109430851720301
HostConfig	0.2747293563569809	0.41872907328922776
lang	0.14455923887171948	0.4332349832183372
Webapp	0.1739108433260674	0.4163961461940971
misc	0.11181989627327271	0.43987244540078035
Context	0.1240365347609007	0.4028174262503038
Hook	0.10800832870392103	0.7462902330058859
org	0.14689245396098788	0.4435493139416024
getFieldAccessor	0.06558284502811679	0.40383422707877
clear	0.13164271258192176	0.06731676984072249
verified	0.08179811877446633	0.06376947764173022
Service	0.07540044630988342	0.418845323883957
Host	0.2229448495417302	0.42343088704607884
clinit	0.07376408433792873	0.4455161419448525
ensureClassInitialized	0.11973998307235575	0.4191590805890545
Base	0.2255306307692654	0.407721788029748
Exception	0.15815807117020095	0.5618012615215291
CatalinaShutdownHook	0.06745031399950928	0.4045724781495877
lifecycleEvent	0.07178761610291348	0.42654475061402186
References	0.13031477481119375	0.4871689874845493
Hendrik	0.11128020256838693	0.4376688391720743
catalina	0.24069306473058225	0.4464302437586933
Secure	0.1312878769444284	0.44505524933879187
acquireFieldAccessor	0.06558284502811679	0.4433789073119184
Event	0.17111962976260153	0.45125964625664516
Catalina	0.2990675234725324	0.4691355197180848
LogManager	0.1462159899988285	0.45842858857084634
undeploy	0.12652367439897017	0.06731676984072249
