ComponentBase	0.3867529239019857	0.5939165962775774
log	1.0	0.9664523251090461
hosting	0.41032976155557105	0.09419531782385837
classes	0.7375906243647854	1.0
enhancement	0.2674035002337788	0.6681322518035646
Registry	0.2349650129851064	0.5920525523244945
packages	0.4571595420777958	0.3908268955922768
Base	0.3867529239019857	0.6080945928266845
Chainsaw	0.38916041636338805	0.6747728406499971
component	0.5146049441031395	0.3608771598156806
chainsaw	0.36661222757692213	0.6165402423829986
PluginRegistry	0.3766312558442086	0.591069441589353
model	0.5173141869296229	0.6014791263361835
Component	0.714381874913501	0.5970931405642239
support	0.4042286402588111	0.09419531782385837
defined	0.360603077146217	0.08083696236299301
Plugin	0.7616331488440394	0.6288154192415648
