stack	0.6629602722832291	0.14698574524212232
differences	0.45418509000527324	0.596411496734894
appears	0.5141634290655662	0.09485255176110607
expectation	0.49600836749518723	0.6866505786253795
Unit	0.24179437584332406	0.869677945036833
gcj	0.5900162111704984	0.7040539258047989
character	0.3063846927073166	0.40320045599393983
java	0.4034273512015715	1.0
tab	0.5520191771275422	0.7282489076736308
preceded	0.4482388021049277	0.08561439289579077
lines	0.25962566204758397	0.3962349541168526
initial	0.5171992855712373	0.09369518518131552
Slight	0.44714519073863684	0.14547319116779847
expected	0.4332558845428117	0.09485255176110607
traces	0.6285859318112748	0.9930066573304782
libgcj	0.2902986152035906	0.4162826282004745
Code	0.45781002786470865	0.680424020801394
GCJ	0.48095708812660637	0.6668993693096784
Compiled	0.4505181138997772	0.11137017897024977
fail	0.5804339650123801	0.08561439289579077
places	0.46029442639822293	0.46948704142001063
unit	0.41990542826659877	0.5704550265697934
tests	1.0	0.7516025946162188
contents	0.45265432529982513	0.3989521127595558
spaces	0.46667866074016623	0.7118506090372184
JRockit	0.4290039601936894	0.44467892634192924
